43024	0.0016258374162583743
43026	0.0016258374162583743
43028	0.0016258374162583743
43030	0.0016258374162583743
43032	0.0016258374162583743
43034	0.0016258374162583743
43036	0.0016258374162583743
43038	0.0016258374162583743
43040	0.0016258374162583743
43042	0.0016258374162583743
43044	0.0016258374162583743
43046	0.0016258374162583743
43048	0.0016258374162583743
43050	0.0016258374162583743
43052	0.0016258374162583743
43054	0.0016258374162583743
43056	0.0016258374162583743
43058	0.0016258374162583743
43060	0.0016258374162583743
43062	0.0016258374162583743
43064	0.0016258374162583743
43066	0.0016258374162583743
43068	0.0016258374162583743
43070	0.0016258374162583743
43072	0.0016258374162583743
43074	0.0016258374162583743
43076	0.0016258374162583743
43078	0.0016258374162583743
43080	0.0016258374162583743
43082	0.0016258374162583743
43084	0.0016258374162583743
43086	0.0016258374162583743
43088	0.0016258374162583743
43090	0.0016258374162583743
43092	0.0016258374162583743
43094	0.0016258374162583743
43096	0.0016258374162583743
43098	0.0016258374162583743
44000	0.0016258374162583743
44002	0.0016258374162583743
44004	0.0016258374162583743
44006	0.0016258374162583743
44008	0.0016258374162583743
44010	0.0016258374162583743
44012	0.0016258374162583743
44014	0.0016258374162583743
44016	0.0016258374162583743
44018	0.0016258374162583743
44020	0.0016258374162583743
44022	0.0016258374162583743
44024	0.0016258374162583743
44026	0.0016258374162583743
44028	0.0016258374162583743
44030	0.0016258374162583743
44032	0.0016258374162583743
44034	0.0016258374162583743
44036	0.0016258374162583743
44038	0.0016258374162583743
44040	0.0016258374162583743
44042	0.0016258374162583743
44044	0.0016258374162583743
44046	0.0016258374162583743
44048	0.0016258374162583743
44050	0.0016258374162583743
44052	0.0016258374162583743
44054	0.0016258374162583743
44056	0.0016258374162583743
44058	0.0016258374162583743
44060	0.0016258374162583743
44062	0.0016258374162583743
44064	0.0016258374162583743
44066	0.0016258374162583743
44068	0.0016258374162583743
44070	0.0016258374162583743
44072	0.0016258374162583743
44074	0.0016258374162583743
44076	0.0016258374162583743
44078	0.0016258374162583743
44080	0.0016258374162583743
44082	0.0016258374162583743
44084	0.0016258374162583743
44086	0.0016258374162583743
44088	0.0016258374162583743
44090	0.0016258374162583743
44092	0.0016258374162583743
44094	0.0016258374162583743
44096	0.0016258374162583743
44098	0.0016258374162583743
45000	0.0016258374162583743
45002	0.0016258374162583743
45004	0.0016258374162583743
45006	0.0016258374162583743
45008	0.0016258374162583743
45010	0.0016258374162583743
45012	0.0016258374162583743
45014	0.0016258374162583743
45016	0.0016258374162583743
45018	0.0016258374162583743
45020	0.0016258374162583743
45022	0.0016258374162583743
45024	0.0016258374162583743
45026	0.0016258374162583743
45028	0.0016258374162583743
45030	0.0016258374162583743
45032	0.0016258374162583743
45034	0.0016258374162583743
45036	0.0016258374162583743
45038	0.0016258374162583743
45040	0.0016258374162583743
45042	0.0016258374162583743
45044	0.0016258374162583743
45046	0.0016258374162583743
45048	0.0016258374162583743
45050	0.0016258374162583743
45052	0.0016258374162583743
45054	0.0016258374162583743
45056	0.0016258374162583743
45058	0.0016258374162583743
45060	0.0016258374162583743
45062	0.0016258374162583743
45064	0.0016258374162583743
45066	0.0016258374162583743
45068	0.0016258374162583743
45070	0.0016258374162583743
45072	0.0016258374162583743
45074	0.0016258374162583743
45076	0.0016258374162583743
45078	0.0016258374162583743
45080	0.0016258374162583743
45082	0.0016258374162583743
45084	0.0016258374162583743
45086	0.0016258374162583743
45088	0.0016258374162583743
45090	0.0016258374162583743
45092	0.0016258374162583743
45094	0.0016258374162583743
45096	0.0016258374162583743
45098	0.0016258374162583743
46000	0.0016258374162583743
46002	0.0016258374162583743
46004	0.0016258374162583743
46006	0.0016258374162583743
46008	0.0016258374162583743
46010	0.0016258374162583743
46012	0.0016258374162583743
46014	0.0016258374162583743
46016	0.0016258374162583743
46018	0.0016258374162583743
46020	0.0016258374162583743
46022	0.0016258374162583743
46024	0.0016258374162583743
46026	0.0016258374162583743
46028	0.0016258374162583743
46030	0.0016258374162583743
46032	0.0016258374162583743
46034	0.0016258374162583743
46036	0.0016258374162583743
46038	0.0016258374162583743
46040	0.0016258374162583743
46042	0.0016258374162583743
46044	0.0016258374162583743
46046	0.0016258374162583743
46048	0.0016258374162583743
46050	0.0016258374162583743
46052	0.0016258374162583743
46054	0.0016258374162583743
46056	0.0016258374162583743
46058	0.0016258374162583743
46060	0.0016258374162583743
46062	0.0016258374162583743
46064	0.0016258374162583743
46066	0.0016258374162583743
46068	0.0016258374162583743
46070	0.0016258374162583743
46072	0.0016258374162583743
46074	0.0016258374162583743
46076	0.0016258374162583743
46078	0.0016258374162583743
46080	0.0016258374162583743
46082	0.0016258374162583743
46084	0.0016258374162583743
46086	0.0016258374162583743
46088	0.0016258374162583743
46090	0.0016258374162583743
46092	0.0016258374162583743
46094	0.0016258374162583743
46096	0.0016258374162583743
46098	0.0016258374162583743
47000	0.0016258374162583743
47002	0.0016258374162583743
47004	0.0016258374162583743
47006	0.0016258374162583743
47008	0.0016258374162583743
47010	0.0016258374162583743
47012	0.0016258374162583743
47014	0.0016258374162583743
47016	0.0016258374162583743
47018	0.0016258374162583743
47020	0.0016258374162583743
47022	0.0016258374162583743
47024	0.0016258374162583743
47026	0.0016258374162583743
47028	0.0016258374162583743
47030	0.0016258374162583743
47032	0.0016258374162583743
47034	0.0016258374162583743
47036	0.0016258374162583743
47038	0.0016258374162583743
47040	0.0016258374162583743
47042	0.0016258374162583743
47044	0.0016258374162583743
47046	0.0016258374162583743
47048	0.0016258374162583743
47050	0.0016258374162583743
47052	0.0016258374162583743
47054	0.0016258374162583743
47056	0.0016258374162583743
47058	0.0016258374162583743
47060	0.0016258374162583743
47062	0.0016258374162583743
47064	0.0016258374162583743
47066	0.0016258374162583743
47068	0.0016258374162583743
47070	0.0016258374162583743
47072	0.0016258374162583743
47074	0.0016258374162583743
47076	0.0016258374162583743
47078	0.0016258374162583743
47080	0.0016258374162583743
47082	0.0016258374162583743
47084	0.0016258374162583743
47086	0.0016258374162583743
47088	0.0016258374162583743
47090	0.0016258374162583743
47092	0.0016258374162583743
47094	0.0016258374162583743
47096	0.0016258374162583743
47098	0.0016258374162583743
48000	0.0016258374162583743
48002	0.0016258374162583743
48004	0.0016258374162583743
48006	0.0016258374162583743
48008	0.0016258374162583743
48010	0.0016258374162583743
48012	0.0016258374162583743
48014	0.0016258374162583743
48016	0.0016258374162583743
48018	0.0016258374162583743
48020	0.0016258374162583743
48022	0.0016258374162583743
48024	0.0016258374162583743
48026	0.0016258374162583743
48028	0.0016258374162583743
48030	0.0016258374162583743
48032	0.0016258374162583743
48034	0.0016258374162583743
48036	0.0016258374162583743
48038	0.0016258374162583743
48040	0.0016258374162583743
48042	0.0016258374162583743
48044	0.0016258374162583743
48046	0.0016258374162583743
48048	0.0016258374162583743
48050	0.0016258374162583743
48052	0.0016258374162583743
48054	0.0016258374162583743
48056	0.0016258374162583743
48058	0.0016258374162583743
48060	0.0016258374162583743
48062	0.0016258374162583743
48064	0.0016258374162583743
48066	0.0016258374162583743
48068	0.0016258374162583743
48070	0.0016258374162583743
48072	0.0016258374162583743
48074	0.0016258374162583743
48076	0.0016258374162583743
48078	0.0016258374162583743
48080	0.0016258374162583743
48082	0.0016258374162583743
48084	0.0016258374162583743
48086	0.0016258374162583743
48088	0.0016258374162583743
48090	0.0016258374162583743
48092	0.0016258374162583743
48094	0.0016258374162583743
48096	0.0016258374162583743
48098	0.0016258374162583743
49000	0.0016258374162583743
49002	0.0016258374162583743
49004	0.0016258374162583743
49006	0.0016258374162583743
49008	0.0016258374162583743
49010	0.0016258374162583743
49012	0.0016258374162583743
49014	0.0016258374162583743
49016	0.0016258374162583743
49018	0.0016258374162583743
49020	0.0016258374162583743
49022	0.0016258374162583743
49024	0.0016258374162583743
49026	0.0016258374162583743
49028	0.0016258374162583743
49030	0.0016258374162583743
49032	0.0016258374162583743
49034	0.0016258374162583743
49036	0.0016258374162583743
49038	0.0016258374162583743
49040	0.0016258374162583743
49042	0.0016258374162583743
49044	0.0016258374162583743
49046	0.0016258374162583743
49048	0.0016258374162583743
49050	0.0016258374162583743
49052	0.0016258374162583743
49054	0.0016258374162583743
49056	0.0016258374162583743
49058	0.0016258374162583743
49060	0.0016258374162583743
49062	0.0016258374162583743
49064	0.0016258374162583743
49066	0.0016258374162583743
49068	0.0016258374162583743
49070	0.0016258374162583743
49072	0.0016258374162583743
49074	0.0016258374162583743
49076	0.0016258374162583743
49078	0.0016258374162583743
49080	0.0016258374162583743
49082	0.0016258374162583743
49084	0.0016258374162583743
49086	0.0016258374162583743
49088	0.0016258374162583743
49090	0.0016258374162583743
49092	0.0016258374162583743
49094	0.0016258374162583743
49096	0.0016258374162583743
49098	0.0016258374162583743
50000	0.0016258374162583743
50002	0.0016258374162583743
50004	0.0016258374162583743
50006	0.0016258374162583743
50008	0.0016258374162583743
50010	0.0016258374162583743
50012	0.0016258374162583743
50014	0.0016258374162583743
50016	0.0016258374162583743
50018	0.0016258374162583743
50020	0.0016258374162583743
50022	0.0016258374162583743
50024	0.0016258374162583743
50026	0.0016258374162583743
50028	0.0016258374162583743
50030	0.0016258374162583743
50032	0.0016258374162583743
50034	0.0016258374162583743
50036	0.0016258374162583743
50038	0.0016258374162583743
50040	0.0016258374162583743
50042	0.0016258374162583743
50044	0.0016258374162583743
50046	0.0016258374162583743
50048	0.0016258374162583743
50050	0.0016258374162583743
50052	0.0016258374162583743
50054	0.0016258374162583743
50056	0.0016258374162583743
50058	0.0016258374162583743
50060	0.0016258374162583743
50062	0.0016258374162583743
50064	0.0016258374162583743
50066	0.0016258374162583743
50068	0.0016258374162583743
50070	0.0016258374162583743
50072	0.0016258374162583743
50074	0.0016258374162583743
50076	0.0016258374162583743
50078	0.0016258374162583743
50080	0.0016258374162583743
50082	0.0016258374162583743
50084	0.0016258374162583743
50086	0.0016258374162583743
50088	0.0016258374162583743
50090	0.0016258374162583743
50092	0.0016258374162583743
50094	0.0016258374162583743
50096	0.0016258374162583743
50098	0.0016258374162583743
51000	0.0016258374162583743
51002	0.0016258374162583743
51004	0.0016258374162583743
51006	0.0016258374162583743
51008	0.0016258374162583743
51010	0.0016258374162583743
51012	0.0016258374162583743
51014	0.0016258374162583743
51016	0.0016258374162583743
51018	0.0016258374162583743
51020	0.0016258374162583743
51022	0.0016258374162583743
51024	0.0016258374162583743
51026	0.0016258374162583743
51028	0.0016258374162583743
51030	0.0016258374162583743
51032	0.0016258374162583743
51034	0.0016258374162583743
51036	0.0016258374162583743
51038	0.0016258374162583743
51040	0.0016258374162583743
51042	0.0016258374162583743
51044	0.0016258374162583743
51046	0.0016258374162583743
51048	0.0016258374162583743
51050	0.0016258374162583743
51052	0.0016258374162583743
51054	0.0016258374162583743
51056	0.0016258374162583743
51058	0.0016258374162583743
51060	0.0016258374162583743
51062	0.0016258374162583743
51064	0.0016258374162583743
51066	0.0016258374162583743
51068	0.0016258374162583743
51070	0.0016258374162583743
51072	0.0016258374162583743
51074	0.0016258374162583743
51076	0.0016258374162583743
51078	0.0016258374162583743
51080	0.0016258374162583743
51082	0.0016258374162583743
51084	0.0016258374162583743
51086	0.0016258374162583743
51088	0.0016258374162583743
51090	0.0016258374162583743
51092	0.0016258374162583743
51094	0.0016258374162583743
51096	0.0016258374162583743
51098	0.0016258374162583743
52000	0.0016258374162583743
52002	0.0016258374162583743
52004	0.0016258374162583743
52006	0.0016258374162583743
52008	0.0016258374162583743
52010	0.0016258374162583743
52012	0.0016258374162583743
52014	0.0016258374162583743
52016	0.0016258374162583743
52018	0.0016258374162583743
52020	0.0016258374162583743
52022	0.0016258374162583743
52024	0.0016258374162583743
52026	0.0016258374162583743
52028	0.0016258374162583743
52030	0.0016258374162583743
52032	0.0016258374162583743
52034	0.0016258374162583743
52036	0.0016258374162583743
52038	0.0016258374162583743
52040	0.0016258374162583743
52042	0.0016258374162583743
52044	0.0016258374162583743
52046	0.0016258374162583743
52048	0.0016258374162583743
52050	0.0016258374162583743
52052	0.0016258374162583743
52054	0.0016258374162583743
52056	0.0016258374162583743
52058	0.0016258374162583743
52060	0.0016258374162583743
52062	0.0016258374162583743
52064	0.0016258374162583743
52066	0.0016258374162583743
52068	0.0016258374162583743
52070	0.0016258374162583743
52072	0.0016258374162583743
52074	0.0016258374162583743
52076	0.0016258374162583743
52078	0.0016258374162583743
52080	0.0016258374162583743
52082	0.0016258374162583743
52084	0.0016258374162583743
52086	0.0016258374162583743
52088	0.0016258374162583743
52090	0.0016258374162583743
52092	0.0016258374162583743
52094	0.0016258374162583743
52096	0.0016258374162583743
52098	0.0016258374162583743
53000	0.0016258374162583743
53002	0.0016258374162583743
53004	0.0016258374162583743
53006	0.0016258374162583743
53008	0.0016258374162583743
53010	0.0016258374162583743
53012	0.0016258374162583743
53014	0.0016258374162583743
53016	0.0016258374162583743
53018	0.0016258374162583743
53020	0.0016258374162583743
53022	0.0016258374162583743
53024	0.0016258374162583743
53026	0.0016258374162583743
53028	0.0016258374162583743
53030	0.0016258374162583743
53032	0.0016258374162583743
53034	0.0016258374162583743
53036	0.0016258374162583743
53038	0.0016258374162583743
53040	0.0016258374162583743
53042	0.0016258374162583743
53044	0.0016258374162583743
53046	0.0016258374162583743
53048	0.0016258374162583743
53050	0.0016258374162583743
53052	0.0016258374162583743
53054	0.0016258374162583743
53056	0.0016258374162583743
53058	0.0016258374162583743
53060	0.0016258374162583743
53062	0.0016258374162583743
53064	0.0016258374162583743
53066	0.0016258374162583743
53068	0.0016258374162583743
53070	0.0016258374162583743
53072	0.0016258374162583743
53074	0.0016258374162583743
53076	0.0016258374162583743
53078	0.0016258374162583743
53080	0.0016258374162583743
53082	0.0016258374162583743
53084	0.0016258374162583743
53086	0.0016258374162583743
53088	0.0016258374162583743
53090	0.0016258374162583743
53092	0.0016258374162583743
53094	0.0016258374162583743
53096	0.0016258374162583743
53098	0.0016258374162583743
54000	0.0016258374162583743
54002	0.0016258374162583743
54004	0.0016258374162583743
54006	0.0016258374162583743
54008	0.0016258374162583743
54010	0.0016258374162583743
54012	0.0016258374162583743
54014	0.0016258374162583743
54016	0.0016258374162583743
54018	0.0016258374162583743
54020	0.0016258374162583743
54022	0.0016258374162583743
54024	0.0016258374162583743
54026	0.0016258374162583743
54028	0.0016258374162583743
54030	0.0016258374162583743
54032	0.0016258374162583743
54034	0.0016258374162583743
54036	0.0016258374162583743
54038	0.0016258374162583743
54040	0.0016258374162583743
54042	0.0016258374162583743
54044	0.0016258374162583743
54046	0.0016258374162583743
54048	0.0016258374162583743
54050	0.0016258374162583743
54052	0.0016258374162583743
54054	0.0016258374162583743
54056	0.0016258374162583743
54058	0.0016258374162583743
54060	0.0016258374162583743
54062	0.0016258374162583743
54064	0.0016258374162583743
54066	0.0016258374162583743
54068	0.0016258374162583743
54070	0.0016258374162583743
54072	0.0016258374162583743
54074	0.0016258374162583743
54076	0.0016258374162583743
54078	0.0016258374162583743
54080	0.0016258374162583743
54082	0.0016258374162583743
54084	0.0016258374162583743
54086	0.0016258374162583743
54088	0.0016258374162583743
54090	0.0016258374162583743
54092	0.0016258374162583743
54094	0.0016258374162583743
54096	0.0016258374162583743
54098	0.0016258374162583743
55000	0.0016258374162583743
55002	0.0016258374162583743
55004	0.0016258374162583743
55006	0.0016258374162583743
55008	0.0016258374162583743
55010	0.0016258374162583743
55012	0.0016258374162583743
55014	0.0016258374162583743
55016	0.0016258374162583743
55018	0.0016258374162583743
55020	0.0016258374162583743
55022	0.0016258374162583743
55024	0.0016258374162583743
55026	0.0016258374162583743
55028	0.0016258374162583743
55030	0.0016258374162583743
55032	0.0016258374162583743
55034	0.0016258374162583743
55036	0.0016258374162583743
55038	0.0016258374162583743
55040	0.0016258374162583743
55042	0.0016258374162583743
55044	0.0016258374162583743
55046	0.0016258374162583743
55048	0.0016258374162583743
55050	0.0016258374162583743
55052	0.0016258374162583743
55054	0.0016258374162583743
55056	0.0016258374162583743
55058	0.0016258374162583743
55060	0.0016258374162583743
55062	0.0016258374162583743
55064	0.0016258374162583743
55066	0.0016258374162583743
55068	0.0016258374162583743
55070	0.0016258374162583743
55072	0.0016258374162583743
55074	0.0016258374162583743
55076	0.0016258374162583743
55078	0.0016258374162583743
55080	0.0016258374162583743
55082	0.0016258374162583743
55084	0.0016258374162583743
55086	0.0016258374162583743
55088	0.0016258374162583743
55090	0.0016258374162583743
55092	0.0016258374162583743
55094	0.0016258374162583743
55096	0.0016258374162583743
55098	0.0016258374162583743
56000	0.0016258374162583743
56002	0.0016258374162583743
56004	0.0016258374162583743
56006	0.0016258374162583743
56008	0.0016258374162583743
56010	0.0016258374162583743
56012	0.0016258374162583743
56014	0.0016258374162583743
56016	0.0016258374162583743
56018	0.0016258374162583743
56020	0.0016258374162583743
56022	0.0016258374162583743
56024	0.0016258374162583743
56026	0.0016258374162583743
56028	0.0016258374162583743
56030	0.0016258374162583743
56032	0.0016258374162583743
56034	0.0016258374162583743
56036	0.0016258374162583743
56038	0.0016258374162583743
56040	0.0016258374162583743
56042	0.0016258374162583743
56044	0.0016258374162583743
56046	0.0016258374162583743
56048	0.0016258374162583743
56050	0.0016258374162583743
56052	0.0016258374162583743
56054	0.0016258374162583743
56056	0.0016258374162583743
56058	0.0016258374162583743
56060	0.0016258374162583743
56062	0.0016258374162583743
56064	0.0016258374162583743
56066	0.0016258374162583743
56068	0.0016258374162583743
56070	0.0016258374162583743
56072	0.0016258374162583743
56074	0.0016258374162583743
56076	0.0016258374162583743
56078	0.0016258374162583743
56080	0.0016258374162583743
56082	0.0016258374162583743
56084	0.0016258374162583743
56086	0.0016258374162583743
56088	0.0016258374162583743
56090	0.0016258374162583743
56092	0.0016258374162583743
56094	0.0016258374162583743
56096	0.0016258374162583743
56098	0.0016258374162583743
57000	0.0016258374162583743
57002	0.0016258374162583743
57004	0.0016258374162583743
57006	0.0016258374162583743
57008	0.0016258374162583743
57010	0.0016258374162583743
57012	0.0016258374162583743
57014	0.0016258374162583743
57016	0.0016258374162583743
57018	0.0016258374162583743
57020	0.0016258374162583743
57022	0.0016258374162583743
57024	0.0016258374162583743
57026	0.0016258374162583743
57028	0.0016258374162583743
57030	0.0016258374162583743
57032	0.0016258374162583743
57034	0.0016258374162583743
57036	0.0016258374162583743
57038	0.0016258374162583743
57040	0.0016258374162583743
57042	0.0016258374162583743
57044	0.0016258374162583743
57046	0.0016258374162583743
57048	0.0016258374162583743
57050	0.0016258374162583743
57052	0.0016258374162583743
57054	0.0016258374162583743
57056	0.0016258374162583743
57058	0.0016258374162583743
57060	0.0016258374162583743
57062	0.0016258374162583743
57064	0.0016258374162583743
57066	0.0016258374162583743
57068	0.0016258374162583743
57070	0.0016258374162583743
57072	0.0016258374162583743
57074	0.0016258374162583743
57076	0.0016258374162583743
57078	0.0016258374162583743
57080	0.0016258374162583743
57082	0.0016258374162583743
57084	0.0016258374162583743
57086	0.0016258374162583743
57088	0.0016258374162583743
57090	0.0016258374162583743
57092	0.0016258374162583743
57094	0.0016258374162583743
57096	0.0016258374162583743
57098	0.0016258374162583743
58000	0.0016258374162583743
58002	0.0016258374162583743
58004	0.0016258374162583743
58006	0.0016258374162583743
58008	0.0016258374162583743
58010	0.0016258374162583743
58012	0.0016258374162583743
58014	0.0016258374162583743
58016	0.0016258374162583743
58018	0.0016258374162583743
58020	0.0016258374162583743
58022	0.0016258374162583743
58024	0.0016258374162583743
58026	0.0016258374162583743
58028	0.0016258374162583743
58030	0.0016258374162583743
58032	0.0016258374162583743
58034	0.0016258374162583743
58036	0.0016258374162583743
58038	0.0016258374162583743
58040	0.0016258374162583743
58042	0.0016258374162583743
58044	0.0016258374162583743
58046	0.0016258374162583743
58048	0.0016258374162583743
58050	0.0016258374162583743
58052	0.0016258374162583743
58054	0.0016258374162583743
58056	0.0016258374162583743
58058	0.0016258374162583743
58060	0.0016258374162583743
58062	0.0016258374162583743
58064	0.0016258374162583743
58066	0.0016258374162583743
58068	0.0016258374162583743
58070	0.0016258374162583743
58072	0.0016258374162583743
58074	0.0016258374162583743
58076	0.0016258374162583743
58078	0.0016258374162583743
58080	0.0016258374162583743
58082	0.0016258374162583743
58084	0.0016258374162583743
58086	0.0016258374162583743
58088	0.0016258374162583743
58090	0.0016258374162583743
58092	0.0016258374162583743
58094	0.0016258374162583743
58096	0.0016258374162583743
58098	0.0016258374162583743
59000	0.0016258374162583743
59002	0.0016258374162583743
59004	0.0016258374162583743
59006	0.0016258374162583743
59008	0.0016258374162583743
59010	0.0016258374162583743
59012	0.0016258374162583743
59014	0.0016258374162583743
59016	0.0016258374162583743
59018	0.0016258374162583743
59020	0.0016258374162583743
59022	0.0016258374162583743
59024	0.0016258374162583743
59026	0.0016258374162583743
59028	0.0016258374162583743
59030	0.0016258374162583743
59032	0.0016258374162583743
59034	0.0016258374162583743
59036	0.0016258374162583743
59038	0.0016258374162583743
59040	0.0016258374162583743
59042	0.0016258374162583743
59044	0.0016258374162583743
59046	0.0016258374162583743
59048	0.0016258374162583743
59050	0.0016258374162583743
59052	0.0016258374162583743
59054	0.0016258374162583743
59056	0.0016258374162583743
59058	0.0016258374162583743
59060	0.0016258374162583743
59062	0.0016258374162583743
59064	0.0016258374162583743
59066	0.0016258374162583743
59068	0.0016258374162583743
59070	0.0016258374162583743
59072	0.0016258374162583743
59074	0.0016258374162583743
59076	0.0016258374162583743
59078	0.0016258374162583743
59080	0.0016258374162583743
59082	0.0016258374162583743
59084	0.0016258374162583743
59086	0.0016258374162583743
59088	0.0016258374162583743
59090	0.0016258374162583743
59092	0.0016258374162583743
59094	0.0016258374162583743
59096	0.0016258374162583743
59098	0.0016258374162583743
60000	0.0016258374162583743
60002	0.0016258374162583743
60004	0.0016258374162583743
60006	0.0016258374162583743
60008	0.0016258374162583743
60010	0.0016258374162583743
60012	0.0016258374162583743
60014	0.0016258374162583743
60016	0.0016258374162583743
60018	0.0016258374162583743
60020	0.0016258374162583743
60022	0.0016258374162583743
60024	0.0016258374162583743
60026	0.0016258374162583743
60028	0.0016258374162583743
60030	0.0016258374162583743
60032	0.0016258374162583743
60034	0.0016258374162583743
60036	0.0016258374162583743
60038	0.0016258374162583743
60040	0.0016258374162583743
60042	0.0016258374162583743
60044	0.0016258374162583743
60046	0.0016258374162583743
60048	0.0016258374162583743
60050	0.0016258374162583743
60052	0.0016258374162583743
60054	0.0016258374162583743
60056	0.0016258374162583743
60058	0.0016258374162583743
60060	0.0016258374162583743
60062	0.0016258374162583743
60064	0.0016258374162583743
60066	0.0016258374162583743
60068	0.0016258374162583743
60070	0.0016258374162583743
60072	0.0016258374162583743
60074	0.0016258374162583743
60076	0.0016258374162583743
60078	0.0016258374162583743
60080	0.0016258374162583743
60082	0.0016258374162583743
60084	0.0016258374162583743
60086	0.0016258374162583743
60088	0.0016258374162583743
60090	0.0016258374162583743
60092	0.0016258374162583743
60094	0.0016258374162583743
60096	0.0016258374162583743
60098	0.0016258374162583743
61000	0.0016258374162583743
61002	0.0016258374162583743
61004	0.0016258374162583743
61006	0.0016258374162583743
61008	0.0016258374162583743
61010	0.0016258374162583743
61012	0.0016258374162583743
61014	0.0016258374162583743
61016	0.0016258374162583743
61018	0.0016258374162583743
61020	0.0016258374162583743
61022	0.0016258374162583743
61024	0.0016258374162583743
61026	0.0016258374162583743
61028	0.0016258374162583743
61030	0.0016258374162583743
61032	0.0016258374162583743
61034	0.0016258374162583743
61036	0.0016258374162583743
61038	0.0016258374162583743
61040	0.0016258374162583743
61042	0.0016258374162583743
61044	0.0016258374162583743
61046	0.0016258374162583743
61048	0.0016258374162583743
61050	0.0016258374162583743
61052	0.0016258374162583743
61054	0.0016258374162583743
61056	0.0016258374162583743
61058	0.0016258374162583743
61060	0.0016258374162583743
61062	0.0016258374162583743
61064	0.0016258374162583743
61066	0.0016258374162583743
61068	0.0016258374162583743
61070	0.0016258374162583743
61072	0.0016258374162583743
61074	0.0016258374162583743
61076	0.0016258374162583743
61078	0.0016258374162583743
61080	0.0016258374162583743
61082	0.0016258374162583743
61084	0.0016258374162583743
61086	0.0016258374162583743
61088	0.0016258374162583743
61090	0.0016258374162583743
61092	0.0016258374162583743
61094	0.0016258374162583743
61096	0.0016258374162583743
61098	0.0016258374162583743
62000	0.0016258374162583743
62002	0.0016258374162583743
62004	0.0016258374162583743
62006	0.0016258374162583743
62008	0.0016258374162583743
62010	0.0016258374162583743
62012	0.0016258374162583743
62014	0.0016258374162583743
62016	0.0016258374162583743
62018	0.0016258374162583743
62020	0.0016258374162583743
62022	0.0016258374162583743
62024	0.0016258374162583743
62026	0.0016258374162583743
62028	0.0016258374162583743
62030	0.0016258374162583743
62032	0.0016258374162583743
62034	0.0016258374162583743
62036	0.0016258374162583743
62038	0.0016258374162583743
62040	0.0016258374162583743
62042	0.0016258374162583743
62044	0.0016258374162583743
62046	0.0016258374162583743
62048	0.0016258374162583743
62050	0.0016258374162583743
62052	0.0016258374162583743
62054	0.0016258374162583743
62056	0.0016258374162583743
62058	0.0016258374162583743
62060	0.0016258374162583743
62062	0.0016258374162583743
62064	0.0016258374162583743
62066	0.0016258374162583743
62068	0.0016258374162583743
62070	0.0016258374162583743
62072	0.0016258374162583743
62074	0.0016258374162583743
62076	0.0016258374162583743
62078	0.0016258374162583743
62080	0.0016258374162583743
62082	0.0016258374162583743
62084	0.0016258374162583743
62086	0.0016258374162583743
62088	0.0016258374162583743
62090	0.0016258374162583743
62092	0.0016258374162583743
62094	0.0016258374162583743
62096	0.0016258374162583743
62098	0.0016258374162583743
63000	0.0016258374162583743
63002	0.0016258374162583743
63004	0.0016258374162583743
63006	0.0016258374162583743
63008	0.0016258374162583743
63010	0.0016258374162583743
63012	0.0016258374162583743
63014	0.0016258374162583743
63016	0.0016258374162583743
63018	0.0016258374162583743
63020	0.0016258374162583743
63022	0.0016258374162583743
63024	0.0016258374162583743
63026	0.0016258374162583743
63028	0.0016258374162583743
63030	0.0016258374162583743
63032	0.0016258374162583743
63034	0.0016258374162583743
63036	0.0016258374162583743
63038	0.0016258374162583743
63040	0.0016258374162583743
63042	0.0016258374162583743
63044	0.0016258374162583743
63046	0.0016258374162583743
63048	0.0016258374162583743
63050	0.0016258374162583743
63052	0.0016258374162583743
63054	0.0016258374162583743
63056	0.0016258374162583743
63058	0.0016258374162583743
63060	0.0016258374162583743
63062	0.0016258374162583743
63064	0.0016258374162583743
63066	0.0016258374162583743
63068	0.0016258374162583743
63070	0.0016258374162583743
63072	0.0016258374162583743
63074	0.0016258374162583743
63076	0.0016258374162583743
63078	0.0016258374162583743
63080	0.0016258374162583743
63082	0.0016258374162583743
63084	0.0016258374162583743
63086	0.0016258374162583743
63088	0.0016258374162583743
63090	0.0016258374162583743
63092	0.0016258374162583743
63094	0.0016258374162583743
63096	0.0016258374162583743
63098	0.0016258374162583743
64000	0.0016258374162583743
64002	0.0016258374162583743
64004	0.0016258374162583743
64006	0.0016258374162583743
64008	0.0016258374162583743
64010	0.0016258374162583743
64012	0.0016258374162583743
64014	0.0016258374162583743
64016	0.0016258374162583743
64018	0.0016258374162583743
64020	0.0016258374162583743
64022	0.0016258374162583743
64024	0.0016258374162583743
64026	0.0016258374162583743
64028	0.0016258374162583743
64030	0.0016258374162583743
64032	0.0016258374162583743
64034	0.0016258374162583743
64036	0.0016258374162583743
64038	0.0016258374162583743
64040	0.0016258374162583743
64042	0.0016258374162583743
64044	0.0016258374162583743
64046	0.0016258374162583743
64048	0.0016258374162583743
64050	0.0016258374162583743
64052	0.0016258374162583743
64054	0.0016258374162583743
64056	0.0016258374162583743
64058	0.0016258374162583743
64060	0.0016258374162583743
64062	0.0016258374162583743
64064	0.0016258374162583743
64066	0.0016258374162583743
64068	0.0016258374162583743
64070	0.0016258374162583743
64072	0.0016258374162583743
64074	0.0016258374162583743
